sac,3126248,3126274,1140.3,524.8,1227.3,571.2,188.0,98.60000000000004,Entel 2.jpg,None,None
fix,3126274,3126520,1214.9,561.5,Entel 2.jpg,None
sac,3126520,3126556,1217.5,563.5,1037.6,519.5,242.0,185.2026187719818,Entel 2.jpg,None,None
fix,3126556,3126692,1058.0,523.2,Entel 2.jpg,None
sac,3126692,3126708,1058.6,521.0,1096.0,523.4,79.0,37.47692623468481,Entel 2.jpg,None,None
fix,3126708,3127052,1085.7,520.3,Entel 2.jpg,None
fix,3127282,3127900,459.5,238.3,Entel 3.jpg,None
sac,3127900,3127934,464.6,239.5,619.4,259.0,215.0,156.02336363506583,Entel 3.jpg,None,None
fix,3127934,3128118,606.9,260.4,Entel 3.jpg,None
sac,3128118,3128182,611.8,265.2,272.1,342.2,357.0,348.3175131973699,Entel 3.jpg,None,None
fix,3128182,3128316,253.4,346.8,Entel 3.jpg,None
sac,3128316,3128342,250.5,348.4,182.4,320.0,121.0,73.78461899339183,Entel 3.jpg,None,None
fix,3128342,3128512,193.4,323.3,Entel 3.jpg,None
sac,3128512,3128542,190.2,321.3,329.2,306.9,202.0,139.74390863289892,Entel 3.jpg,None,None
fix,3128542,3128676,328.7,309.6,Entel 3.jpg,None
sac,3128676,3128714,328.2,310.9,175.7,369.0,225.0,163.19270817043267,Entel 3.jpg,None,None
fix,3128714,3128936,191.3,362.5,Entel 3.jpg,None
sac,3128936,3128968,192.2,360.1,312.5,346.3,177.0,121.08893425908084,Entel 3.jpg,None,None
fix,3128968,3129162,303.5,349.3,Entel 3.jpg,None
sac,3129162,3129198,306.6,348.6,180.7,399.9,209.0,135.9503585872432,Entel 3.jpg,None,None
fix,3129198,3129466,197.3,393.2,Entel 3.jpg,None
sac,3129466,3129510,196.9,394.5,196.4,470.0,220.0,75.50165561098643,Entel 3.jpg,None,None
fix,3129510,3129630,197.6,480.5,Entel 3.jpg,None
sac,3129630,3129652,199.3,483.0,241.7,517.8,113.0,54.852529567924165,Entel 3.jpg,None,None
fix,3129652,3129772,233.4,510.1,Entel 3.jpg,None
sac,3129772,3129802,233.7,510.2,370.0,507.6,219.0,136.32479598370944,Entel 3.jpg,None,None
fix,3129802,3129876,355.5,507.4,Entel 3.jpg,None
sac,3129876,3129930,356.9,508.6,785.6,437.6,352.0,434.53962995335655,Entel 3.jpg,None,None
fix,3129930,3130084,794.3,442.2,Entel 3.jpg,None
sac,3130084,3130116,803.6,447.0,876.0,369.1,200.0,106.34928302532177,Entel 3.jpg,None,None
fix,3130116,3130388,877.0,385.2,Entel 3.jpg,None
sac,3130388,3130412,884.6,386.9,829.3,432.1,144.0,71.42219542971226,Entel 3.jpg,None,None
fix,3130412,3130592,835.3,430.2,Entel 3.jpg,None
sac,3130592,3130616,832.1,427.5,881.1,472.5,151.0,66.52818951391959,Entel 3.jpg,None,None
fix,3130616,3130836,874.9,466.1,Entel 3.jpg,None
sac,3130836,3130884,874.3,461.5,1230.9,514.6,300.0,360.53178778021794,Entel 3.jpg,None,None
fix,3130884,3131048,1230.2,513.0,Entel 3.jpg,None
sac,3131048,3131080,1236.4,515.9,1088.7,484.4,248.0,151.02165407649332,Entel 3.jpg,None,None
fix,3131080,3131234,1108.8,491.6,Entel 3.jpg,None
sac,3131234,3131256,1109.2,489.5,1172.2,502.4,122.0,64.30715356785744,Entel 3.jpg,None,None
fix,3131256,3131494,1163.1,502.6,Entel 3.jpg,None
sac,3131494,3131536,1162.4,501.5,1398.8,561.2,246.0,243.82175866808922,Entel 3.jpg,None,None
fix,3131536,3131776,1389.3,556.2,Entel 3.jpg,None
sac,3131776,3131788,1394.3,555.4,1419.3,555.9,62.0,25.004999500099974,Entel 3.jpg,None,None
fix,3131788,3131924,1420.3,552.9,Entel 3.jpg,None
sac,3131924,3131988,1422.0,551.8,932.7,539.3,447.0,489.4596408285365,Entel 3.jpg,None,None
fix,3131988,3132114,916.8,536.8,Entel 3.jpg,None
sac,3132114,3132140,915.3,535.5,827.9,545.2,170.0,87.93662490680431,Entel 3.jpg,None,None
fix,3132140,3132306,844.4,540.5,Entel 3.jpg,None
sac,3132306,3132322,842.5,539.8,876.5,551.4,80.0,35.92436499090834,Entel 3.jpg,None,None
fix,3132322,3132560,864.9,547.4,Entel 3.jpg,None
sac,3132560,3132596,864.7,546.8,1056.8,577.3,242.0,194.50619527408367,Entel 3.jpg,None,None
fix,3132596,3132828,1042.3,574.2,Entel 3.jpg,None
sac,3132828,3132866,1042.6,573.2,1244.6,591.9,220.0,202.86372273030975,Entel 3.jpg,None,None
fix,3132866,3133064,1242.9,594.6,Entel 3.jpg,None
sac,3133064,3133146,1247.7,594.2,725.0,118.5,646.0,706.7572284738233,Entel 3.jpg,None,None
fix,3133146,3133368,715.2,109.4,Entel 3.jpg,None
sac,3133368,3133428,713.7,106.9,377.6,54.8,341.0,340.1141279041493,Entel 3.jpg,None,None
fix,3133428,3133706,358.1,58.1,Entel 3.jpg,None
sac,3133706,3133744,358.0,57.9,511.3,83.5,200.0,155.42281042369555,Entel 3.jpg,None,None
fix,3133744,3133894,499.0,81.8,Entel 3.jpg,None
sac,3133894,3133914,500.6,82.0,453.1,86.9,95.0,47.752068018045044,Entel 4.jpg,None,None
fix,3133914,3134108,466.9,85.3,Entel 4.jpg,None
sac,3134108,3134160,465.7,84.4,547.2,182.6,203.0,127.61461515045997,Entel 4.jpg,None,None
fix,3134160,3134272,554.2,193.1,Entel 4.jpg,None
sac,3134272,3134332,555.8,195.4,692.3,357.5,405.0,211.91663455236355,Entel 4.jpg,None,None
fix,3134332,3134628,703.9,376.9,Entel 4.jpg,None
sac,3134628,3134678,707.4,380.2,601.4,281.0,294.0,145.17795975973763,Entel 4.jpg,None,None
fix,3134678,3135092,597.1,275.0,Entel 4.jpg,None
sac,3135092,3135152,597.9,272.0,318.7,287.9,310.0,279.65237349252016,Entel 4.jpg,None,None
fix,3135152,3135234,302.6,290.6,Entel 4.jpg,None
fix,3135398,3135582,189.6,-55.6,Entel 4.jpg,None
sac,3135582,3135628,191.4,-55.1,569.4,85.7,640.0,403.3715904721105,Entel 4.jpg,None,None
fix,3135628,3135840,577.8,85.9,Entel 4.jpg,None
sac,3135840,3135910,586.1,85.7,1058.2,262.0,368.0,503.94454059945923,Entel 4.jpg,None,None
fix,3135910,3136110,1076.2,276.9,Entel 4.jpg,None
sac,3136110,3136154,1079.8,283.7,1085.7,359.3,240.0,75.82987537903517,Entel 4.jpg,None,None
fix,3136154,3136418,1084.3,372.8,Entel 4.jpg,None
sac,3136418,3136458,1081.2,380.2,1084.4,425.2,134.0,45.11363430272494,Entel 4.jpg,None,None
fix,3136458,3136626,1089.3,431.3,Entel 4.jpg,None
sac,3136626,3136666,1093.7,431.7,1296.5,430.5,217.0,202.80355026478207,Entel 4.jpg,None,None
fix,3136666,3136862,1291.0,431.6,Entel 4.jpg,None
sac,3136862,3136908,1296.6,433.1,956.8,435.0,363.0,339.8053119066857,Entel 4.jpg,None,None
fix,3136908,3137060,968.9,438.3,Entel 4.jpg,None
sac,3137060,3137136,966.1,437.5,243.7,359.6,459.0,726.588033207264,Entel 4.jpg,None,None
fix,3137136,3137322,251.0,361.7,Entel 4.jpg,None
sac,3137322,3137348,247.2,360.6,162.4,367.9,138.0,85.11362993081659,Entel 4.jpg,None,None
fix,3137348,3137548,176.3,368.2,Entel 4.jpg,None
sac,3137548,3137574,176.9,369.6,184.3,430.6,139.0,61.447213118252975,Entel 4.jpg,None,None
fix,3137574,3137682,183.3,415.2,Entel 4.jpg,None
sac,3137682,3137736,183.1,414.0,492.1,418.3,317.0,309.0299176455251,Entel 4.jpg,None,None
fix,3137736,3137912,515.3,417.7,Entel 4.jpg,None
sac,3137912,3137940,520.1,417.0,419.3,405.6,168.0,101.44259460404196,Entel 4.jpg,None,None
fix,3137940,3138100,433.3,407.1,Entel 4.jpg,None
sac,3138100,3138138,433.7,406.3,615.1,409.1,222.0,181.42160841531532,Entel 4.jpg,None,None
fix,3138138,3138238,607.6,410.6,Entel 4.jpg,None
sac,3138238,3138292,609.5,410.5,242.0,463.6,329.0,371.31638800354614,Entel 4.jpg,None,None
fix,3138292,3138440,246.3,466.9,Entel 4.jpg,None
sac,3138440,3138464,242.8,469.8,174.4,478.9,115.0,69.0026811073309,Entel 4.jpg,None,None
fix,3138464,3138816,186.7,478.6,Entel 4.jpg,None
sac,3138816,3138838,188.0,478.1,131.5,480.8,88.0,56.56447648480449,Entel 4.jpg,None,None
fix,3138838,3138952,142.5,479.1,Entel 4.jpg,None
sac,3138952,3139054,142.3,478.3,1094.5,507.2,349.0,952.6384676255731,Entel 4.jpg,None,None
fix,3139054,3139254,1108.2,506.8,Entel 4.jpg,None
sac,3139254,3139300,1114.3,517.9,1123.7,602.3,207.0,84.92184642363823,Entel 4.jpg,None,None
fix,3139300,3139460,1123.6,613.0,Entel 4.jpg,None
sac,3139460,3139492,1123.0,612.7,993.8,684.9,219.0,148.00499991554338,Entel 4.jpg,None,None
fix,3139492,3139636,996.4,678.1,Entel 4.jpg,None
sac,3139636,3139680,996.4,677.1,1306.3,683.8,284.0,309.9724181278069,Entel 4.jpg,None,None
fix,3139680,3139854,1300.7,685.7,Entel 4.jpg,None
sac,3139854,3139866,1309.6,685.5,1332.0,678.1,57.0,23.590676124265784,Entel 4.jpg,None,None
fix,3139866,3140034,1337.8,683.8,Entel 4.jpg,None
sac,3140034,3140052,1345.5,687.1,1402.6,689.7,99.0,57.15916374475741,Entel 4.jpg,None,None
fix,3140052,3140244,1396.0,689.1,Entel 4.jpg,None
sac,3140244,3140270,1390.9,688.9,1275.2,683.0,184.0,115.85033448376406,Entel 4.jpg,None,None
fix,3140270,3140506,1292.5,685.6,Entel 4.jpg,None
sac,3140506,3140528,1292.1,684.9,1331.9,723.9,113.0,55.72288578313236,Entel 4.jpg,None,None
fix,3140528,3140836,1319.7,710.3,Entel 4.jpg,None
sac,3140836,3140860,1314.1,706.3,1356.3,758.0,127.0,66.73627199656877,Entel 4.jpg,None,None
fix,3140860,3141096,1345.1,742.8,Entel 4.jpg,None
fix,3141328,3141466,503.2,219.5,Entel 5.jpg,None
sac,3141466,3141510,503.8,216.9,678.1,293.4,205.0,190.34899526921595,Entel 5.jpg,None,None
fix,3141510,3141724,672.0,283.9,Entel 5.jpg,None
sac,3141724,3141760,672.2,281.7,533.9,211.9,261.0,154.91588039965436,Entel 5.jpg,None,None
fix,3141760,3142170,546.1,222.3,Entel 5.jpg,None
sac,3142170,3142228,542.5,224.6,911.8,279.0,348.0,373.2852126725622,Entel 5.jpg,None,None
fix,3142228,3142402,930.1,283.1,Entel 5.jpg,None
sac,3142402,3142488,934.8,281.8,236.9,193.5,476.0,703.463787269821,Entel 5.jpg,None,None
fix,3142488,3142642,231.0,199.1,Entel 5.jpg,None
sac,3142642,3142674,225.8,192.2,140.9,236.4,182.0,95.71650850297458,Entel 5.jpg,None,None
fix,3142674,3142798,155.1,226.5,Entel 5.jpg,None
sac,3142798,3142816,150.8,223.8,173.1,253.6,153.0,37.22002149381429,Entel 5.jpg,None,None
fix,3142816,3142888,169.5,251.4,Entel 5.jpg,None
sac,3142888,3142922,165.3,246.4,72.8,251.5,141.0,92.64048790890516,Entel 5.jpg,None,None
fix,3142922,3142948,87.7,243.1,Entel 5.jpg,None
sac,3142948,3142966,85.8,238.0,107.0,268.0,151.0,36.73472471654034,Entel 5.jpg,None,None
fix,3142966,3143162,102.6,265.4,Entel 5.jpg,None
sac,3143162,3143196,95.4,254.0,176.5,313.2,174.0,100.40841598192851,Entel 5.jpg,None,None
fix,3143196,3143328,169.9,308.5,Entel 5.jpg,None
sac,3143328,3143392,168.9,306.0,292.1,525.7,383.0,251.88554940686856,Entel 5.jpg,None,None
fix,3143392,3143578,299.9,547.2,Entel 5.jpg,None
sac,3143578,3143616,301.8,548.9,132.7,560.8,191.0,169.51819961290295,Entel 5.jpg,None,None
fix,3143616,3143822,152.0,565.5,Entel 5.jpg,None
sac,3143822,3143834,156.6,567.0,175.0,560.0,50.0,19.686543627564497,Entel 5.jpg,None,None
fix,3143834,3144120,178.3,557.4,Entel 5.jpg,None
sac,3144120,3144148,178.5,553.8,133.2,612.1,129.0,73.83075240033796,Entel 5.jpg,None,None
fix,3144148,3144376,139.8,605.7,Entel 5.jpg,None
sac,3144376,3144416,136.9,605.5,366.8,603.0,242.0,229.91359246464748,Entel 5.jpg,None,None
fix,3144416,3144572,358.9,606.1,Entel 5.jpg,None
sac,3144572,3144614,360.7,608.0,627.5,558.7,311.0,271.31666001187614,Entel 5.jpg,None,None
fix,3144614,3144816,623.6,561.4,Entel 5.jpg,None
sac,3144816,3144836,625.9,561.3,577.4,546.6,109.0,50.67879240865944,Entel 5.jpg,None,None
fix,3144836,3144924,587.7,549.5,Entel 5.jpg,None
sac,3144924,3144978,588.6,551.9,1063.9,623.5,356.0,480.662719586198,Entel 5.jpg,None,None
fix,3144978,3145102,1070.4,623.6,Entel 5.jpg,None
sac,3145102,3145140,1073.8,624.5,1287.0,664.2,254.0,216.86477353410817,Entel 5.jpg,None,None
fix,3145140,3145312,1285.5,666.8,Entel 5.jpg,None
sac,3145312,3145334,1292.1,670.7,1360.9,693.2,108.0,72.38570300826002,Entel 5.jpg,None,None
fix,3145334,3145566,1363.9,695.7,Entel 5.jpg,None
sac,3145566,3145586,1360.9,692.8,1419.5,702.0,96.0,59.31778822579269,Entel 5.jpg,None,None
fix,3145586,3145716,1408.4,697.8,Entel 5.jpg,None
sac,3145716,3145786,1404.2,694.7,1197.3,318.5,502.0,429.34141426142446,Entel 5.jpg,None,None
fix,3145786,3145888,1190.1,302.7,Entel 5.jpg,None
sac,3145888,3145952,1186.8,299.2,722.3,89.2,624.0,509.7648967906676,Entel 5.jpg,None,None
fix,3145952,3146212,693.2,73.8,Entel 5.jpg,None
sac,3146212,3146264,690.3,70.9,498.3,82.1,271.0,192.3263892449499,Entel 5.jpg,None,None
fix,3146264,3146560,481.5,83.6,Entel 5.jpg,None
sac,3146560,3146590,479.9,85.1,596.3,93.0,209.0,116.66777618520032,Entel 5.jpg,None,None
fix,3146590,3146770,583.0,91.7,Entel 5.jpg,None
sac,3146770,3146836,583.5,93.7,573.8,316.2,364.0,222.7113378344264,Entel 5.jpg,None,None
fix,3146836,3147008,572.0,330.8,Entel 5.jpg,None
sac,3147008,3147070,570.3,331.1,955.1,369.3,346.0,386.6914532285399,Entel 5.jpg,None,None
fix,3147070,3147286,984.2,376.0,Entel 5.jpg,None
sac,3147286,3147330,992.1,379.5,975.2,290.7,258.0,90.39386041098146,Entel 5.jpg,None,None
fix,3147330,3147580,971.7,284.5,Entel 5.jpg,None
sac,3147580,3147608,972.1,285.5,884.3,302.3,165.0,89.39284087666088,Entel 5.jpg,None,None
fix,3147608,3147866,899.8,300.7,Entel 5.jpg,None
sac,3147866,3147892,897.6,302.7,986.2,314.9,148.0,89.4360106444826,Entel 5.jpg,None,None
fix,3147892,3147998,975.4,312.9,Entel 5.jpg,None
fix,3148080,3148106,976.5,310.4,Banco Santander 1.jpg,None
sac,3148106,3148132,976.7,311.2,916.1,359.5,152.0,77.49354811853696,Banco Santander 1.jpg,None,None
fix,3148132,3148456,928.2,344.8,Banco Santander 1.jpg,None
fix,3148722,3149172,536.9,272.9,Banco Santander 1.jpg,None
sac,3149172,3149198,540.9,272.0,483.7,228.3,140.0,71.98284517855625,Banco Santander 1.jpg,None,None
fix,3149198,3149482,498.9,233.1,Banco Santander 1.jpg,None
sac,3149482,3149514,502.1,234.1,534.9,136.0,210.0,103.43814576837694,Banco Santander 1.jpg,None,None
fix,3149514,3149654,536.1,148.9,Banco Santander 1.jpg,None
sac,3149654,3149714,537.3,147.7,331.1,120.7,255.0,207.96018849770255,Banco Santander 1.jpg,None,None
fix,3149714,3149902,322.3,119.8,Banco Santander 1.jpg,None
sac,3149902,3149964,321.0,118.4,295.7,358.7,448.0,241.62818544201335,Banco Santander 1.jpg,None,None
fix,3149964,3150158,294.1,380.2,Banco Santander 1.jpg,None
sac,3150158,3150178,294.7,384.2,313.6,411.6,83.0,33.286183319810085,Banco Santander 1.jpg,None,None
fix,3150178,3150280,309.1,402.2,Banco Santander 1.jpg,None
sac,3150280,3150326,309.7,403.9,680.5,365.7,342.0,372.7624981137453,Banco Santander 1.jpg,None,None
fix,3150326,3150532,682.9,365.3,Banco Santander 1.jpg,None
sac,3150532,3150578,686.9,364.0,980.9,353.6,290.0,294.1838880700301,Banco Santander 1.jpg,None,None
fix,3150578,3150782,981.1,349.4,Banco Santander 1.jpg,None
sac,3150782,3150812,983.4,348.2,1084.9,362.0,146.0,102.43383230163765,Banco Santander 1.jpg,None,None
fix,3150812,3150996,1076.8,356.7,Banco Santander 1.jpg,None
sac,3150996,3151026,1078.8,353.2,958.4,366.0,190.0,121.07848694132247,Banco Santander 1.jpg,None,None
fix,3151026,3151188,972.0,364.5,Banco Santander 1.jpg,None
sac,3151188,3151222,971.0,364.4,1100.0,392.3,170.0,131.98261249119145,Banco Santander 1.jpg,None,None
fix,3151222,3151428,1086.9,391.7,Banco Santander 1.jpg,None
sac,3151428,3151454,1085.8,390.5,997.7,391.9,163.0,88.11112302087622,Banco Santander 1.jpg,None,None
fix,3151454,3151770,1011.3,391.1,Banco Santander 1.jpg,None
sac,3151770,3151800,1009.0,391.4,1122.6,398.9,156.0,113.84731002531407,Banco Santander 1.jpg,None,None
fix,3151800,3151972,1116.1,400.1,Banco Santander 1.jpg,None
sac,3151972,3152000,1117.9,400.9,1004.7,412.9,179.0,113.83426549154701,Banco Santander 1.jpg,None,None
fix,3152000,3152122,1018.4,412.7,Banco Santander 1.jpg,None
sac,3152122,3152188,1019.5,415.3,564.7,457.1,435.0,456.71684882430156,Banco Santander 1.jpg,None,None
fix,3152188,3152412,545.9,460.4,Banco Santander 1.jpg,None
sac,3152412,3152434,540.2,461.0,481.8,452.7,119.0,58.98686294421839,Banco Santander 1.jpg,None,None
fix,3152434,3152584,497.6,454.8,Banco Santander 1.jpg,None
sac,3152584,3152624,495.8,455.0,720.1,457.4,263.0,224.31283957901297,Banco Santander 1.jpg,None,None
fix,3152624,3152820,713.4,454.8,Banco Santander 1.jpg,None
sac,3152820,3152884,715.6,453.1,737.3,185.8,380.0,268.1793802662688,Banco Santander 1.jpg,None,None
fix,3152884,3153014,731.8,168.9,Banco Santander 1.jpg,None
sac,3153014,3153042,730.6,166.6,669.5,116.4,160.0,79.0774936375705,Banco Santander 1.jpg,None,None
fix,3153042,3153300,679.4,123.0,Banco Santander 1.jpg,None
sac,3153300,3153352,677.9,121.6,933.3,154.4,313.0,257.49757280409455,Banco Santander 1.jpg,None,None
fix,3153352,3153556,950.1,159.4,Banco Santander 1.jpg,None
sac,3153556,3153584,954.4,160.6,874.1,220.9,198.0,100.42001792471457,Banco Santander 1.jpg,None,None
fix,3153584,3153770,885.2,213.3,Banco Santander 1.jpg,None
sac,3153770,3153828,886.7,213.8,585.3,184.8,379.0,302.7919417686013,Banco Santander 1.jpg,None,None
fix,3153828,3154214,565.1,179.8,Banco Santander 1.jpg,None
sac,3154214,3154250,562.7,175.8,727.9,182.8,220.0,165.34823857543805,Banco Santander 1.jpg,None,None
fix,3154250,3154412,718.7,182.6,Banco Santander 1.jpg,None
sac,3154412,3154432,719.2,183.2,665.6,178.5,109.0,53.80566884632141,Banco Santander 1.jpg,None,None
fix,3154432,3154818,680.4,179.0,Banco Santander 1.jpg,None
sac,3154818,3154870,681.5,179.9,699.8,298.2,246.0,119.70705910680454,Banco Santander 1.jpg,None,None
fix,3154870,3155116,702.0,314.2,Banco Santander 1.jpg,None
sac,3155116,3155184,705.3,316.7,1022.6,571.0,441.0,406.6297824803294,Banco Santander 1.jpg,None,None
fix,3155184,3155408,1040.8,594.9,Banco Santander 2.jpg,None
sac,3155408,3155456,1042.2,603.6,860.2,577.1,270.0,183.9191398413988,Banco Santander 2.jpg,None,None
fix,3155456,3155630,847.9,582.5,Banco Santander 2.jpg,None
sac,3155630,3155684,848.2,586.1,718.7,440.5,305.0,194.85792260003186,Banco Santander 2.jpg,None,None
fix,3155684,3155898,713.7,430.4,Banco Santander 2.jpg,None
sac,3155898,3155940,717.0,427.2,663.2,268.0,273.0,168.04487495904178,Banco Santander 2.jpg,None,None
fix,3155940,3156484,665.1,269.8,Banco Santander 2.jpg,None
sac,3156484,3156542,662.7,261.8,414.5,131.0,369.0,280.55637579638073,Banco Santander 2.jpg,None,None
fix,3156542,3156706,401.2,126.7,Banco Santander 2.jpg,None
sac,3156706,3156728,398.8,129.1,461.3,131.4,120.0,62.54230568183428,Banco Santander 2.jpg,None,None
fix,3156728,3156882,455.7,131.6,Banco Santander 2.jpg,None
sac,3156882,3156930,455.4,130.8,767.2,224.5,290.0,325.5747686784098,Banco Santander 2.jpg,None,None
fix,3156930,3157148,769.7,220.7,Banco Santander 2.jpg,None
sac,3157148,3157180,774.4,218.8,659.3,190.0,185.0,118.6484302466746,Banco Santander 2.jpg,None,None
fix,3157180,3157358,673.2,193.9,Banco Santander 2.jpg,None
sac,3157358,3157418,675.5,194.4,373.5,196.8,342.0,302.0095362732773,Banco Santander 2.jpg,None,None
fix,3157418,3157570,357.2,197.2,Banco Santander 2.jpg,None
sac,3157570,3157598,354.6,197.8,261.4,198.5,141.0,93.20262871829318,Banco Santander 2.jpg,None,None
fix,3157598,3157844,273.1,200.2,Banco Santander 2.jpg,None
sac,3157844,3157902,273.1,201.1,497.4,317.6,331.0,252.75035113724368,Banco Santander 2.jpg,None,None
fix,3157902,3158080,514.3,331.1,Banco Santander 2.jpg,None
sac,3158080,3158146,516.7,327.8,981.1,205.9,322.0,480.1322422000005,Banco Santander 2.jpg,None,None
fix,3158146,3158392,983.2,206.2,Banco Santander 2.jpg,None
sac,3158392,3158430,989.0,209.7,1181.0,276.8,282.0,203.3873398223203,Banco Santander 2.jpg,None,None
fix,3158430,3158586,1175.8,274.2,Banco Santander 2.jpg,None
sac,3158586,3158640,1179.3,277.2,1126.6,426.7,255.0,158.51668681876998,Banco Santander 2.jpg,None,None
fix,3158640,3158756,1121.9,435.3,Banco Santander 2.jpg,None
sac,3158756,3158816,1120.0,436.2,731.9,374.9,457.0,392.9113131484,Banco Santander 2.jpg,None,None
fix,3158816,3159012,711.7,373.7,Banco Santander 2.jpg,None
sac,3159012,3159050,710.8,373.8,505.5,307.6,303.0,215.70936465531574,Banco Santander 2.jpg,None,None
fix,3159050,3159372,519.6,317.1,Banco Santander 2.jpg,None
sac,3159372,3159386,516.7,320.0,488.4,314.5,69.0,28.82949878162997,Banco Santander 2.jpg,None,None
fix,3159386,3159582,493.9,313.7,Banco Santander 2.jpg,None
sac,3159582,3159628,494.6,313.6,245.3,330.9,238.0,249.89953981550266,Banco Santander 2.jpg,None,None
fix,3159628,3159922,255.8,330.5,Banco Santander 2.jpg,None
sac,3159922,3159988,253.0,329.3,510.9,584.9,384.0,363.1029743750386,Banco Santander 2.jpg,None,None
fix,3159988,3160132,520.4,600.4,Banco Santander 2.jpg,None
sac,3160132,3160170,520.2,603.0,742.3,670.3,303.0,232.07261794533184,Banco Santander 2.jpg,None,None
fix,3160170,3160374,732.7,673.4,Banco Santander 2.jpg,None
sac,3160374,3160388,737.9,681.0,769.2,686.3,74.0,31.745550869373865,Banco Santander 2.jpg,None,None
fix,3160388,3160554,769.7,687.7,Banco Santander 2.jpg,None
sac,3160554,3160612,769.9,689.3,276.3,660.3,344.0,494.4511704910809,Banco Santander 2.jpg,None,None
fix,3160612,3160892,283.0,664.9,Banco Santander 2.jpg,None
sac,3160892,3160906,282.8,665.0,261.9,645.0,78.0,28.927668416241247,Banco Santander 2.jpg,None,None
fix,3160906,3161124,263.2,639.4,Banco Santander 2.jpg,None
sac,3161124,3161182,263.1,635.6,742.9,694.6,316.0,483.4139427033523,Banco Santander 2.jpg,None,None
