fix,5819748,5819932,745.7,485.0,Groupon 1.jpg,None
sac,5819932,5819974,744.4,484.6,685.2,246.0,532.0,245.8344971723863,Groupon 1.jpg,None,None
fix,5819974,5820106,691.0,243.2,Groupon 1.jpg,None
sac,5820106,5820130,691.3,242.0,711.8,162.6,217.0,82.0037194278406,Groupon 1.jpg,None,None
fix,5820130,5820394,712.2,161.0,Groupon 1.jpg,None
sac,5820394,5820414,714.2,164.8,771.6,151.9,115.0,58.83170913716512,Groupon 1.jpg,None,None
fix,5820414,5820650,769.4,153.9,Groupon 1.jpg,None
sac,5820650,5820676,768.4,154.7,645.6,154.9,233.0,122.80016286634147,Groupon 1.jpg,None,None
fix,5820676,5821030,637.5,151.9,Groupon 1.jpg,None
sac,5821030,5821056,637.1,156.1,740.6,150.4,184.0,103.65683769052575,Groupon 1.jpg,None,None
fix,5821056,5821336,744.2,153.9,Groupon 1.jpg,None
sac,5821336,5821360,743.9,154.3,836.0,152.8,169.0,92.11221417380001,Groupon 1.jpg,None,None
fix,5821360,5821578,851.5,153.0,Groupon 1.jpg,None
sac,5821578,5821600,852.9,154.4,934.9,154.2,157.0,82.00024390207629,Groupon 1.jpg,None,None
fix,5821600,5821804,936.8,157.6,Groupon 1.jpg,None
fix,5821978,5822150,639.8,453.0,Groupon 2.jpg,None
sac,5822150,5822172,641.6,437.9,691.1,389.0,176.0,69.5806007447478,Groupon 2.jpg,None,None
fix,5822172,5822446,685.1,387.9,Groupon 2.jpg,None
sac,5822446,5822478,687.3,385.1,724.9,332.4,121.0,64.73831940975921,Groupon 2.jpg,None,None
fix,5822478,5822770,725.4,344.3,Groupon 2.jpg,None
sac,5822770,5822792,723.8,348.0,656.9,371.3,138.0,70.84137209286673,Groupon 2.jpg,None,None
fix,5822792,5823042,657.6,376.4,Groupon 2.jpg,None
sac,5823042,5823098,656.6,378.3,388.4,259.8,368.0,293.2123633136912,Groupon 2.jpg,None,None
fix,5823098,5823218,392.9,256.8,Groupon 2.jpg,None
sac,5823218,5823274,390.2,256.6,795.6,223.8,382.0,406.72472263190497,Groupon 2.jpg,None,None
fix,5823274,5823418,789.8,227.6,Groupon 2.jpg,None
sac,5823418,5823444,790.7,228.8,887.9,233.9,168.0,97.3337043371924,Groupon 2.jpg,None,None
fix,5823444,5823742,892.8,243.8,Groupon 2.jpg,None
fix,5823912,5824222,900.3,309.2,Groupon 2.jpg,None
sac,5824222,5824248,881.4,261.7,976.5,253.9,175.0,95.41933766276102,Groupon 2.jpg,None,None
fix,5824248,5824616,964.5,247.0,Groupon 2.jpg,None
sac,5824616,5824636,962.4,246.2,1017.0,241.5,104.0,54.801916024898276,Groupon 2.jpg,None,None
fix,5824636,5824916,1031.0,240.5,Groupon 2.jpg,None
sac,5824916,5824938,1032.1,241.7,1098.6,245.0,127.0,66.58182935305999,Groupon 2.jpg,None,None
fix,5824938,5825246,1096.5,249.8,Groupon 2.jpg,None
sac,5825246,5825310,1096.5,254.8,789.4,509.0,305.0,398.65781065971856,Groupon 2.jpg,None,None
fix,5825310,5825594,792.7,504.0,Groupon 2.jpg,None
fix,5825776,5826024,202.0,510.3,Groupon 2.jpg,None
sac,5826024,5826080,201.0,513.0,610.0,466.7,330.0,411.61230545259457,Groupon 2.jpg,None,None
fix,5826080,5826250,608.6,468.7,Groupon 2.jpg,None
sac,5826250,5826286,608.9,474.4,532.8,681.4,381.0,220.5452561267188,Groupon 2.jpg,None,None
fix,5826286,5826446,535.4,682.9,Groupon 2.jpg,None
sac,5826446,5826468,535.3,684.3,459.1,669.8,151.0,77.567325595253,Groupon 2.jpg,None,None
fix,5826468,5826840,465.7,668.1,Groupon 2.jpg,None
sac,5826840,5826864,467.4,666.0,565.6,657.0,168.0,98.61156118833131,Groupon 2.jpg,None,None
fix,5826864,5827178,566.0,659.7,Groupon 2.jpg,None
sac,5827178,5827192,569.6,660.0,604.0,662.4,78.0,34.48361929960367,Groupon 2.jpg,None,None
fix,5827192,5827418,603.5,658.8,Groupon 2.jpg,None
sac,5827418,5827478,603.1,656.6,770.3,481.4,269.0,242.17943760773744,Groupon 2.jpg,None,None
fix,5827478,5827666,770.9,477.4,Groupon 2.jpg,None
sac,5827666,5827708,771.2,471.9,976.6,410.8,255.0,214.29505360600368,Groupon 2.jpg,None,None
fix,5827708,5828120,970.3,435.0,Groupon 2.jpg,None
sac,5828120,5828174,970.4,435.7,645.3,459.9,289.0,325.9994631897421,Groupon 2.jpg,None,None
fix,5828174,5828540,639.7,460.4,Groupon 2.jpg,None
sac,5828540,5828566,637.2,461.6,728.6,465.7,147.0,91.49191221086154,Groupon 2.jpg,None,None
fix,5828566,5828774,751.7,471.2,Groupon 2.jpg,None
fix,5828974,5829196,784.6,474.0,Groupon 3.jpg,None
sac,5829196,5829218,779.6,451.8,727.5,418.4,140.0,61.886751409328355,Groupon 3.jpg,None,None
fix,5829218,5829420,733.1,414.9,Groupon 3.jpg,None
sac,5829420,5829442,732.1,416.2,682.3,370.6,163.0,67.52332930180503,Groupon 3.jpg,None,None
fix,5829442,5829850,684.9,364.6,Groupon 3.jpg,None
sac,5829850,5829872,683.2,372.3,664.7,336.6,99.0,40.20870552504767,Groupon 3.jpg,None,None
fix,5829872,5830082,666.6,339.9,Groupon 3.jpg,None
sac,5830082,5830124,663.5,345.2,543.4,513.6,319.0,206.8394788235554,Groupon 3.jpg,None,None
fix,5830124,5830388,542.9,515.2,Groupon 3.jpg,None
fix,5830524,5830856,281.0,208.9,Groupon 3.jpg,None
sac,5830856,5830892,282.3,209.6,502.0,186.6,284.0,220.90063377002792,Groupon 3.jpg,None,None
fix,5830892,5831140,510.1,191.3,Groupon 3.jpg,None
sac,5831140,5831184,511.9,195.5,809.6,174.9,301.0,298.41187979033276,Groupon 3.jpg,None,None
fix,5831184,5831686,819.9,183.3,Groupon 3.jpg,None
sac,5831686,5831734,824.2,190.4,825.4,541.0,498.0,350.60205361634723,Groupon 3.jpg,None,None
fix,5831734,5832050,827.2,538.0,Groupon 3.jpg,None
sac,5832050,5832072,827.9,542.6,897.2,535.7,126.0,69.6426593403785,Groupon 3.jpg,None,None
fix,5832072,5832290,899.0,535.5,Groupon 3.jpg,None
fix,5832520,5832886,1086.2,514.9,Groupon 3.jpg,None
fix,5833070,5833258,560.9,518.4,Groupon 3.jpg,None
sac,5833258,5833280,559.3,513.6,502.3,500.1,132.0,58.57687256929985,Groupon 3.jpg,None,None
fix,5833280,5833412,513.1,490.4,Groupon 3.jpg,None
sac,5833412,5833456,512.9,492.4,275.0,512.6,281.0,238.75604704383926,Groupon 3.jpg,None,None
fix,5833456,5834126,281.2,514.7,Groupon 3.jpg,None
sac,5834126,5834170,282.9,516.4,517.9,518.7,258.0,235.01125504962522,Groupon 3.jpg,None,None
fix,5834170,5834428,514.7,519.6,Groupon 3.jpg,None
fix,5834598,5834750,567.3,511.9,Groupon 3.jpg,None
sac,5834750,5834774,566.1,483.2,505.3,385.2,296.0,115.32840066523077,Groupon 3.jpg,None,None
fix,5834774,5835048,519.6,372.9,Groupon 3.jpg,None
sac,5835048,5835068,518.2,369.3,570.8,356.1,108.0,54.2309874518249,Groupon 3.jpg,None,None
fix,5835068,5835406,567.9,355.0,Groupon 3.jpg,None
sac,5835406,5835426,569.9,355.2,625.4,345.6,105.0,56.324151125427534,Groupon 3.jpg,None,None
fix,5835426,5836076,623.1,353.0,Groupon 3.jpg,None
sac,5836076,5836098,621.3,358.5,692.5,338.1,153.0,74.06483646103598,Groupon 4.jpg,None,None
fix,5836098,5836272,699.8,349.6,Groupon 4.jpg,None
fix,5836434,5836786,682.5,315.6,Groupon 4.jpg,None
sac,5836786,5836810,684.1,319.9,626.3,358.2,159.0,69.33779633071713,Groupon 4.jpg,None,None
fix,5836810,5837192,633.4,364.1,Groupon 4.jpg,None
sac,5837192,5837230,632.0,367.1,777.7,297.1,252.0,161.6430945014355,Groupon 4.jpg,None,None
fix,5837230,5837408,772.2,287.1,Groupon 4.jpg,None
sac,5837408,5837424,768.6,286.0,730.9,288.3,86.0,37.7700939898222,Groupon 4.jpg,None,None
fix,5837424,5837688,731.6,288.1,Groupon 4.jpg,None
fix,5837830,5838040,728.8,385.6,Groupon 4.jpg,None
sac,5838040,5838058,725.8,359.3,774.5,353.5,106.0,49.04416377103401,Groupon 4.jpg,None,None
fix,5838058,5838330,771.9,333.9,Groupon 4.jpg,None
sac,5838330,5838346,773.6,320.1,812.3,317.6,87.0,38.780665285680634,Groupon 4.jpg,None,None
fix,5838346,5838730,810.1,303.7,Groupon 4.jpg,None
sac,5838730,5838770,809.1,294.7,1019.5,296.5,227.0,210.40769947889262,Groupon 4.jpg,None,None
fix,5838770,5839046,1023.4,305.4,Groupon 4.jpg,None
sac,5839046,5839058,1020.3,308.1,996.1,302.9,68.0,24.752373623553705,Groupon 4.jpg,None,None
fix,5839058,5839512,998.4,302.5,Groupon 4.jpg,None
sac,5839512,5839532,999.0,307.4,1045.3,298.5,82.0,47.14764044997369,Groupon 4.jpg,None,None
fix,5839532,5839846,1040.7,300.1,Groupon 4.jpg,None
sac,5839846,5839866,1041.6,298.4,1093.0,293.2,87.0,51.66236541235805,Groupon 4.jpg,None,None
fix,5839866,5840196,1099.2,295.1,Groupon 4.jpg,None
sac,5840196,5840208,1100.8,299.1,1122.0,294.2,57.0,21.75890622251041,Groupon 4.jpg,None,None
fix,5840208,5840462,1124.2,294.3,Groupon 4.jpg,None
fix,5840622,5840982,549.9,295.8,Groupon 4.jpg,None
sac,5840982,5840996,553.1,293.1,578.8,283.8,71.0,27.33093485411717,Groupon 4.jpg,None,None
fix,5840996,5841298,580.9,284.3,Groupon 4.jpg,None
sac,5841298,5841346,585.4,289.3,505.9,624.8,491.0,344.79051611086976,Groupon 4.jpg,None,None
fix,5841346,5841522,507.4,620.1,Groupon 4.jpg,None
sac,5841522,5841546,507.5,622.2,442.9,675.4,166.0,83.68631907307189,Groupon 4.jpg,None,None
fix,5841546,5841822,455.1,667.2,Groupon 4.jpg,None
fix,5841984,5842280,453.6,720.7,Groupon 4.jpg,None
sac,5842280,5842302,457.1,696.1,540.8,704.6,167.0,84.13049387707164,Groupon 4.jpg,None,None
fix,5842302,5842822,537.9,675.6,Groupon 4.jpg,None
sac,5842822,5842858,538.3,658.2,750.5,675.3,265.0,212.88788128965916,Groupon 4.jpg,None,None
fix,5842858,5843124,760.9,655.1,Groupon 4.jpg,None
sac,5843124,5843190,760.6,649.2,728.1,369.4,290.0,281.68118503016854,Groupon 5.jpg,None,None
fix,5843190,5843384,725.7,369.4,Groupon 5.jpg,None
sac,5843384,5843402,724.9,369.8,679.1,367.0,106.0,45.88550969532752,Groupon 5.jpg,None,None
fix,5843402,5843736,686.2,368.5,Groupon 5.jpg,None
sac,5843736,5843754,684.7,372.9,639.8,372.2,95.0,44.9054562386355,Groupon 5.jpg,None,None
fix,5843754,5844068,644.0,372.1,Groupon 5.jpg,None
sac,5844068,5844088,642.4,374.5,693.1,361.8,114.0,52.26643282260618,Groupon 5.jpg,None,None
fix,5844088,5844272,679.8,363.5,Groupon 5.jpg,None
sac,5844272,5844308,680.9,361.9,669.9,230.2,310.0,132.15857898751784,Groupon 5.jpg,None,None
fix,5844308,5844476,667.5,234.7,Groupon 5.jpg,None
sac,5844476,5844498,663.9,237.4,657.5,279.9,105.0,42.979181006622234,Groupon 5.jpg,None,None
fix,5844498,5844768,656.6,275.6,Groupon 5.jpg,None
fix,5844940,5845210,655.8,330.6,Groupon 5.jpg,None
sac,5845210,5845224,656.4,298.2,647.6,316.2,63.0,20.03596765818909,Groupon 5.jpg,None,None
fix,5845224,5845468,655.7,306.3,Groupon 5.jpg,None
sac,5845468,5845484,658.3,298.8,681.5,279.7,70.0,30.050790339024413,Groupon 5.jpg,None,None
fix,5845484,5845702,678.8,278.5,Groupon 5.jpg,None
sac,5845702,5845738,678.6,276.9,874.0,275.6,246.0,195.4043244147887,Groupon 5.jpg,None,None
fix,5845738,5846266,876.4,275.7,Groupon 5.jpg,None
fix,5846432,5846580,507.4,287.9,Groupon 5.jpg,None
sac,5846580,5846604,515.1,277.5,434.6,285.8,162.0,80.92675700903874,Groupon 5.jpg,None,None
fix,5846604,5846810,447.5,280.4,Groupon 5.jpg,None
sac,5846810,5846822,444.9,279.6,420.0,279.0,67.0,24.90722786662536,Groupon 5.jpg,None,None
fix,5846822,5847274,423.5,281.4,Groupon 5.jpg,None
sac,5847274,5847298,421.3,284.9,493.0,275.5,142.0,72.31355336311442,Groupon 5.jpg,None,None
fix,5847298,5847586,485.8,281.5,Groupon 5.jpg,None
sac,5847586,5847634,485.5,282.6,234.0,307.7,282.0,252.74940158188306,Groupon 5.jpg,None,None
fix,5847634,5847876,245.7,304.8,Groupon 5.jpg,None
sac,5847876,5847894,243.3,306.2,201.1,302.8,93.0,42.33674526932841,Groupon 5.jpg,None,None
fix,5847894,5848284,212.8,301.2,Groupon 5.jpg,None
sac,5848284,5848302,219.2,300.5,255.9,293.1,75.0,37.43861642742692,Groupon 5.jpg,None,None
fix,5848302,5848848,253.8,297.4,Groupon 5.jpg,None
sac,5848848,5848862,256.8,300.9,283.9,293.5,68.0,28.09216972752368,Groupon 5.jpg,None,None
fix,5848862,5849136,281.9,296.0,Groupon 5.jpg,None
sac,5849136,5849220,282.6,297.7,1032.5,285.1,377.0,750.0058466438778,Groupon 5.jpg,None,None
fix,5849220,5849356,1025.9,294.3,Groupon 5.jpg,None
sac,5849356,5849374,1025.0,296.3,1080.8,300.9,119.0,55.98928468912596,Groupon 5.jpg,None,None
fix,5849374,5849622,1084.9,301.3,Groupon 5.jpg,None
sac,5849622,5849630,1084.4,298.4,1094.6,294.0,46.0,11.108555261598877,Groupon 5.jpg,None,None
fix,5849630,5849962,1096.2,291.1,Groupon 5.jpg,None
fix,5850172,5850334,745.0,572.5,Falabella 1.jpg,None
sac,5850334,5850372,742.1,548.1,705.4,410.3,266.0,142.6034010814609,Falabella 1.jpg,None,None
fix,5850372,5850566,707.3,401.5,Falabella 1.jpg,None
sac,5850566,5850586,707.0,393.9,681.5,354.3,125.0,47.09999999999997,Falabella 1.jpg,None,None
fix,5850586,5851104,687.1,363.8,Falabella 1.jpg,None
sac,5851104,5851122,693.1,378.2,651.9,370.0,97.0,42.00809445809228,Falabella 1.jpg,None,None
fix,5851122,5851392,654.7,371.0,Falabella 1.jpg,None
sac,5851392,5851428,655.7,374.7,556.2,278.1,283.0,138.67880155236415,Falabella 1.jpg,None,None
fix,5851428,5851696,563.3,282.2,Falabella 1.jpg,None
sac,5851696,5851710,565.6,284.9,593.2,282.2,71.0,27.731750756127916,Falabella 1.jpg,None,None
fix,5851710,5851874,596.9,285.7,Falabella 1.jpg,None
sac,5851874,5851902,596.9,286.0,734.2,283.4,217.0,137.32461541908654,Falabella 1.jpg,None,None
fix,5851902,5852202,742.9,291.3,Falabella 1.jpg,None
sac,5852202,5852220,739.7,292.1,707.8,289.5,86.0,32.005780727862366,Falabella 1.jpg,None,None
fix,5852220,5852412,713.8,289.0,Falabella 1.jpg,None
sac,5852412,5852434,712.9,290.9,783.1,283.8,126.0,70.55813206144283,Falabella 1.jpg,None,None
fix,5852434,5852760,787.2,286.1,Falabella 1.jpg,None
sac,5852760,5852782,786.3,290.4,852.4,283.8,130.0,66.42868356365345,Falabella 1.jpg,None,None
fix,5852782,5853014,847.6,285.8,Falabella 1.jpg,None
sac,5853014,5853034,849.1,285.8,905.2,287.2,114.0,56.11746608677198,Falabella 1.jpg,None,None
fix,5853034,5853260,906.8,288.0,Falabella 1.jpg,None
sac,5853260,5853280,911.0,288.1,968.7,289.4,111.0,57.71464285603789,Falabella 1.jpg,None,None
fix,5853280,5853534,978.5,291.7,Falabella 1.jpg,None
fix,5853694,5853926,1075.9,317.4,Falabella 1.jpg,None
sac,5853926,5853942,1062.9,290.6,1100.5,286.8,81.0,37.79153344335201,Falabella 1.jpg,None,None
fix,5853942,5854122,1093.9,295.8,Falabella 1.jpg,None
sac,5854122,5854182,1091.6,299.5,688.9,456.8,340.0,432.33156257668713,Falabella 1.jpg,None,None
fix,5854182,5854542,685.8,465.0,Falabella 1.jpg,None
sac,5854542,5854584,682.9,466.9,921.7,491.6,258.0,240.07400942209475,Falabella 1.jpg,None,None
fix,5854584,5854818,921.1,492.6,Falabella 1.jpg,None
sac,5854818,5854840,921.9,490.0,960.1,438.2,196.0,64.36210064937288,Falabella 1.jpg,None,None
fix,5854840,5855102,959.2,445.4,Falabella 1.jpg,None
sac,5855102,5855114,962.3,445.3,984.5,452.0,63.0,23.189006015782606,Falabella 1.jpg,None,None
fix,5855114,5855342,983.4,451.9,Falabella 1.jpg,None
sac,5855342,5855404,981.2,453.5,589.4,473.0,307.0,392.2849602011273,Falabella 1.jpg,None,None
fix,5855404,5855668,590.1,472.7,Falabella 1.jpg,None
sac,5855668,5855718,589.7,475.7,804.5,328.7,318.0,260.2845366132994,Falabella 1.jpg,None,None
fix,5855718,5855926,799.8,325.6,Falabella 1.jpg,None
sac,5855926,5855964,796.9,327.7,590.5,291.0,299.0,209.6374250938987,Falabella 1.jpg,None,None
fix,5855964,5856320,593.7,293.9,Falabella 1.jpg,None
sac,5856320,5856350,593.5,299.1,746.6,283.1,233.0,153.93378446591902,Falabella 1.jpg,None,None
fix,5856350,5856676,753.5,292.7,Falabella 1.jpg,None
fix,5856836,5857076,871.2,334.6,Falabella 1.jpg,None
sac,5857076,5857100,861.0,302.1,945.2,290.8,155.0,84.95487037245132,Falabella 1.jpg,None,None
fix,5857100,5857524,938.1,295.1,Falabella 1.jpg,None
sac,5857524,5857550,936.7,296.9,836.0,319.1,197.0,103.11803915901432,Falabella 2.jpg,None,None
fix,5857550,5857708,828.5,322.0,Falabella 2.jpg,None
sac,5857708,5857744,824.1,323.0,720.0,377.6,220.0,117.54986176087154,Falabella 2.jpg,None,None
fix,5857744,5858100,720.6,372.8,Falabella 2.jpg,None
sac,5858100,5858118,720.8,372.8,668.5,376.6,115.0,52.437867996324904,Falabella 2.jpg,None,None
fix,5858118,5858420,666.6,381.1,Falabella 2.jpg,None
sac,5858420,5858452,665.3,385.5,539.1,419.6,193.0,130.72585819186648,Falabella 2.jpg,None,None
fix,5858452,5858718,543.7,418.9,Falabella 2.jpg,None
fix,5858952,5859222,572.1,692.8,Falabella 2.jpg,None
sac,5859222,5859232,575.3,671.3,565.1,683.8,55.0,16.1335055087231,Falabella 2.jpg,None,None
fix,5859232,5859594,570.2,686.6,Falabella 2.jpg,None
sac,5859594,5859628,569.7,688.4,739.0,671.9,206.0,170.10214578305585,Falabella 2.jpg,None,None
fix,5859628,5859892,740.9,676.3,Falabella 2.jpg,None
sac,5859892,5859914,742.6,676.8,832.2,657.2,156.0,91.71870038329153,Falabella 2.jpg,None,None
fix,5859914,5860134,850.7,659.1,Falabella 2.jpg,None
sac,5860134,5860152,849.2,666.9,860.5,702.3,109.0,37.15979009628549,Falabella 2.jpg,None,None
fix,5860152,5860582,848.6,700.7,Falabella 2.jpg,None
fix,5860818,5861388,827.6,781.6,Falabella 2.jpg,None
sac,5861388,5861406,837.1,745.3,877.5,750.6,68.0,40.746165463758665,Falabella 2.jpg,None,None
fix,5861406,5861536,877.6,739.4,Falabella 2.jpg,None
sac,5861536,5861568,878.8,728.9,1011.7,716.9,181.0,133.44066096958613,Falabella 2.jpg,None,None
fix,5861568,5861914,1011.9,683.4,Falabella 2.jpg,None
sac,5861914,5861930,1014.9,677.8,1060.2,681.4,90.0,45.44282121523713,Falabella 2.jpg,None,None
fix,5861930,5862088,1063.9,686.4,Falabella 2.jpg,None
sac,5862088,5862108,1065.3,684.4,1091.4,636.0,143.0,54.98881704492292,Falabella 2.jpg,None,None
fix,5862108,5862360,1091.3,646.1,Falabella 2.jpg,None
fix,5862558,5862702,563.1,382.7,Falabella 2.jpg,None
sac,5862702,5862726,560.2,384.0,489.2,398.0,148.0,72.36711960552256,Falabella 2.jpg,None,None
fix,5862726,5862932,499.4,393.9,Falabella 2.jpg,None
sac,5862932,5862956,499.9,395.5,462.1,443.8,151.0,61.33294383934296,Falabella 2.jpg,None,None
fix,5862956,5863240,471.3,433.8,Falabella 2.jpg,None
fix,5863398,5863746,629.0,442.2,Falabella 2.jpg,None
sac,5863746,5863776,630.5,436.1,669.2,333.8,234.0,109.3754085706655,Falabella 2.jpg,None,None
fix,5863776,5864012,674.4,315.7,Falabella 2.jpg,None
sac,5864012,5864044,675.1,313.9,655.8,462.6,312.0,149.94725739405845,Falabella 2.jpg,None,None
fix,5864044,5864420,657.5,457.9,Falabella 2.jpg,None
fix,5864548,5864826,688.3,344.2,Falabella 3.jpg,None
sac,5864826,5864836,688.1,335.7,690.8,349.9,65.0,14.454411091428087,Falabella 3.jpg,None,None
fix,5864836,5865068,690.7,358.8,Falabella 3.jpg,None
sac,5865068,5865088,689.9,362.8,632.9,353.5,128.0,57.75370118009754,Falabella 3.jpg,None,None
fix,5865088,5865346,639.6,352.8,Falabella 3.jpg,None
sac,5865346,5865364,641.1,357.1,674.4,338.0,88.0,38.38880045013126,Falabella 3.jpg,None,None
fix,5865364,5865532,663.4,346.9,Falabella 3.jpg,None
sac,5865532,5865570,664.2,349.2,633.6,218.8,289.0,133.9422263515132,Falabella 3.jpg,None,None
fix,5865570,5865760,634.9,218.5,Falabella 3.jpg,None
sac,5865760,5865822,633.8,216.7,1035.4,367.2,288.0,428.8738858918786,Falabella 3.jpg,None,None
fix,5865822,5865978,1039.7,372.2,Falabella 3.jpg,None
sac,5865978,5866010,1040.2,374.4,1010.4,234.1,313.0,143.42987833781356,Falabella 3.jpg,None,None
fix,5866010,5866192,1008.3,236.6,Falabella 3.jpg,None
sac,5866192,5866206,1009.8,235.2,1041.6,235.7,79.0,31.803930574694647,Falabella 3.jpg,None,None
fix,5866206,5866354,1046.4,236.8,Falabella 3.jpg,None
sac,5866354,5866390,1046.0,238.3,833.0,209.2,270.0,214.9786268446238,Falabella 3.jpg,None,None
fix,5866390,5866696,824.4,210.2,Falabella 3.jpg,None
fix,5866844,5867438,618.8,230.8,Falabella 3.jpg,None
sac,5867438,5867454,615.9,221.6,651.7,213.1,83.0,36.79524425792014,Falabella 3.jpg,None,None
fix,5867454,5867788,649.1,218.4,Falabella 3.jpg,None
sac,5867788,5867838,650.4,230.2,639.9,574.5,495.0,344.46007025488456,Falabella 3.jpg,None,None
fix,5867838,5867892,640.7,564.8,Falabella 3.jpg,None
sac,5867892,5867916,640.4,565.7,640.1,509.3,130.0,56.40079786669692,Falabella 3.jpg,None,None
fix,5867916,5868152,640.4,515.8,Falabella 3.jpg,None
sac,5868152,5868168,642.6,519.3,616.3,508.9,75.0,28.28161947272474,Falabella 3.jpg,None,None
fix,5868168,5868408,624.6,503.4,Falabella 3.jpg,None
fix,5868588,5868768,609.2,564.8,Falabella 3.jpg,None
sac,5868768,5868780,615.1,532.3,641.0,532.0,68.0,25.90173739346453,Falabella 3.jpg,None,None
fix,5868780,5869002,645.0,521.3,Falabella 3.jpg,None
sac,5869002,5869046,649.1,515.9,416.1,476.1,273.0,236.37478714956043,Falabella 3.jpg,None,None
fix,5869046,5869620,429.3,481.1,Falabella 3.jpg,None
sac,5869620,5869628,433.7,479.9,443.7,477.6,40.0,10.261091559868268,Falabella 3.jpg,None,None
fix,5869628,5869938,449.3,480.4,Falabella 3.jpg,None
sac,5869938,5869994,450.2,485.3,417.6,272.7,242.0,215.0849134644269,Falabella 3.jpg,None,None
fix,5869994,5870196,415.7,240.7,Falabella 3.jpg,None
sac,5870196,5870204,412.3,237.2,406.3,230.3,45.0,9.143850392476885,Falabella 3.jpg,None,None
fix,5870204,5870782,412.2,227.9,Falabella 3.jpg,None
fix,5870944,5871154,216.5,518.7,Falabella 3.jpg,None
sac,5871154,5871172,218.0,517.7,215.5,482.0,98.0,35.78742796010916,Falabella 3.jpg,None,None
fix,5871172,5871492,217.6,493.6,Falabella 3.jpg,None
sac,5871492,5871546,219.3,491.4,498.3,348.7,312.0,313.3756372151479,Falabella 4.jpg,None,None
fix,5871546,5871742,493.5,354.0,Falabella 4.jpg,None
fix,5871952,5872144,567.5,347.5,Falabella 4.jpg,None
sac,5872144,5872162,575.9,345.4,618.5,351.5,94.0,43.03452102672925,Falabella 4.jpg,None,None
fix,5872162,5872536,618.1,359.3,Falabella 4.jpg,None
sac,5872536,5872578,621.7,365.5,415.2,323.7,284.0,210.6881344546959,Falabella 4.jpg,None,None
fix,5872578,5872706,426.5,320.8,Falabella 4.jpg,None
