fix,12568674,12568824,633.6,349.5,VTR 2.jpg,None
sac,12568824,12568850,632.2,355.9,531.4,369.7,143.0,101.74025751884066,VTR 2.jpg,None,None
fix,12568850,12569016,491.6,379.2,VTR 2.jpg,None
sac,12569016,12569030,488.1,378.7,505.9,390.7,53.0,21.46718425877037,VTR 2.jpg,None,None
fix,12569030,12569256,503.1,398.0,VTR 2.jpg,None
fix,12569678,12569850,543.9,456.8,VTR 2.jpg,None
sac,12569850,12569866,546.8,429.4,568.7,413.0,61.0,27.360007309940602,VTR 2.jpg,None,None
fix,12569866,12570002,576.8,409.3,VTR 2.jpg,None
sac,12570002,12570028,578.9,413.9,689.0,412.3,178.0,110.11162518099533,VTR 2.jpg,None,None
fix,12570028,12570276,716.2,410.1,VTR 2.jpg,None
sac,12570276,12570290,715.4,408.5,691.2,404.7,57.0,24.496530366564095,VTR 2.jpg,None,None
fix,12570290,12570874,691.7,403.2,VTR 2.jpg,None
sac,12570874,12570898,692.0,407.1,764.2,404.7,120.0,72.239878183729,VTR 2.jpg,None,None
fix,12570898,12571038,779.8,402.9,VTR 2.jpg,None
sac,12571038,12571062,781.2,404.4,867.1,411.0,143.0,86.1531775386143,VTR 2.jpg,None,None
fix,12571062,12571460,881.2,409.4,VTR 2.jpg,None
sac,12571460,12571476,882.4,407.4,917.8,406.3,70.0,35.41708627202411,VTR 2.jpg,None,None
fix,12571476,12571668,929.1,401.8,VTR 2.jpg,None
sac,12571668,12571702,926.3,402.4,1068.2,397.4,171.0,141.9880628785393,VTR 2.jpg,None,None
fix,12571702,12572144,1054.0,402.5,VTR 2.jpg,None
sac,12572144,12572156,1050.9,407.6,1073.2,409.6,57.0,22.389506470666074,VTR 2.jpg,None,None
fix,12572156,12572310,1079.3,412.3,VTR 2.jpg,None
sac,12572310,12572320,1081.1,410.8,1096.2,412.6,46.0,15.206906325745686,VTR 2.jpg,None,None
fix,12572320,12572496,1103.0,407.4,VTR 2.jpg,None
sac,12572496,12572580,1103.4,412.3,397.1,402.1,313.0,706.3736475832037,VTR 2.jpg,None,None
fix,12572580,12572730,360.9,390.9,VTR 2.jpg,None
sac,12572730,12572736,352.2,381.4,347.6,378.5,36.0,5.437830449728969,VTR 2.jpg,None,None
fix,12572736,12572892,348.7,371.9,VTR 2.jpg,None
sac,12572892,12572914,349.6,372.2,301.2,320.6,133.0,70.74687272240378,VTR 2.jpg,None,None
fix,12572914,12573080,284.6,284.1,VTR 2.jpg,None
sac,12573080,12573140,281.6,282.0,532.5,121.1,216.0,298.0597591088069,VTR 2.jpg,None,None
fix,12573140,12573442,551.4,120.8,VTR 2.jpg,None
sac,12573442,12573488,548.9,123.2,787.4,139.1,205.0,239.02941241612925,VTR 2.jpg,None,None
fix,12573488,12573684,777.2,137.4,VTR 2.jpg,None
fix,12574146,12574174,402.9,1101.1,VTR 2.jpg,None
fix,12574216,12574510,549.2,803.4,VTR 3.jpg,None
sac,12574510,12574524,565.2,742.4,586.0,741.2,42.0,20.83458662896862,VTR 3.jpg,None,None
fix,12574524,12574552,604.6,749.9,VTR 3.jpg,None
fix,12575256,12575408,650.8,849.3,VTR 3.jpg,None
sac,12575408,12575434,652.3,824.1,647.2,723.1,177.0,101.12868040274232,VTR 3.jpg,None,None
fix,12575434,12575604,650.6,625.2,VTR 3.jpg,None
sac,12575604,12575660,658.1,577.3,447.4,377.3,293.0,290.50729767081583,VTR 3.jpg,None,None
fix,12575660,12575836,461.7,344.6,VTR 3.jpg,None
sac,12575836,12575858,463.5,344.8,450.8,304.9,108.0,41.87242529398079,VTR 3.jpg,None,None
fix,12575858,12575930,462.8,299.2,VTR 3.jpg,None
sac,12575930,12575960,466.8,303.2,588.4,289.9,165.0,122.325181381431,VTR 3.jpg,None,None
fix,12575960,12576122,592.3,290.0,VTR 3.jpg,None
sac,12576122,12576150,593.2,291.0,466.6,283.4,184.0,126.82791490835133,VTR 3.jpg,None,None
fix,12576150,12576568,447.2,289.8,VTR 3.jpg,None
sac,12576568,12576582,455.9,298.9,474.0,302.8,42.0,18.515398996511014,VTR 3.jpg,None,None
fix,12576582,12577098,470.4,309.1,VTR 3.jpg,None
sac,12577098,12577116,463.6,310.2,422.3,288.6,96.0,46.6074028454708,VTR 3.jpg,None,None
fix,12577116,12578046,425.6,282.7,VTR 3.jpg,None
sac,12578046,12578058,426.1,281.0,421.6,293.0,45.0,12.816005617976296,VTR 3.jpg,None,None
fix,12578058,12578518,422.6,297.9,VTR 3.jpg,None
sac,12578518,12578528,420.3,301.3,424.5,290.0,50.0,12.055289295574791,VTR 3.jpg,None,None
fix,12578528,12579098,424.4,286.2,VTR 3.jpg,None
sac,12579098,12579120,422.3,286.5,500.3,298.5,147.0,78.91767862779544,VTR 3.jpg,None,None
fix,12579120,12579228,504.4,307.2,VTR 3.jpg,None
sac,12579228,12579244,501.6,309.5,468.6,299.2,79.0,34.57007376329996,VTR 3.jpg,None,None
fix,12579244,12579868,463.8,303.0,VTR 3.jpg,None
fix,12580092,12581290,459.1,311.5,VTR 3.jpg,None
sac,12581290,12581300,456.1,318.4,458.1,308.3,44.0,10.296115772464843,VTR 4.jpg,None,None
fix,12581300,12581470,461.5,306.3,VTR 4.jpg,None
sac,12581470,12581510,464.3,309.1,647.7,364.4,211.0,191.55586652462515,VTR 4.jpg,None,None
fix,12581510,12581650,640.6,365.9,VTR 4.jpg,None
sac,12581650,12581672,641.7,366.9,704.3,406.2,142.0,73.91380114701171,VTR 4.jpg,None,None
fix,12581672,12581836,713.2,417.2,VTR 4.jpg,None
sac,12581836,12581890,710.5,433.4,725.7,707.7,219.0,274.72082192655154,VTR 4.jpg,None,None
fix,12581890,12581914,726.2,713.1,VTR 4.jpg,None
sac,12581914,12581988,722.4,696.4,697.8,455.3,124.0,242.3517484979219,VTR 4.jpg,None,None
fix,12581988,12582178,706.9,410.4,VTR 4.jpg,None
sac,12582178,12582198,709.4,399.4,692.3,370.8,70.0,33.322214812344015,VTR 4.jpg,None,None
fix,12582198,12582530,696.4,360.6,VTR 4.jpg,None
sac,12582530,12582568,697.9,357.5,537.9,336.1,180.0,161.42478124501207,VTR 4.jpg,None,None
fix,12582568,12582702,539.7,335.4,VTR 4.jpg,None
sac,12582702,12582734,540.2,335.4,515.7,434.4,191.0,101.9865187169363,VTR 4.jpg,None,None
fix,12582734,12582926,514.5,434.2,VTR 4.jpg,None
sac,12582926,12582940,513.2,431.0,495.8,415.4,65.0,23.369210512980576,VTR 4.jpg,None,None
fix,12582940,12583124,490.0,411.5,VTR 4.jpg,None
fix,12583302,12583444,550.3,401.1,VTR 4.jpg,None
sac,12583444,12583518,554.6,388.1,1128.7,439.2,311.0,576.3696903897707,VTR 4.jpg,None,None
fix,12583518,12583654,1113.8,440.7,VTR 4.jpg,None
sac,12583654,12583674,1106.7,441.4,1068.3,427.5,77.0,40.83833982913613,VTR 4.jpg,None,None
fix,12583674,12583846,1063.1,418.3,VTR 4.jpg,None
sac,12583846,12583916,1062.3,419.9,529.2,409.1,306.0,533.2093866390576,VTR 4.jpg,None,None
fix,12583916,12584068,530.8,412.7,VTR 4.jpg,None
sac,12584068,12584078,530.4,412.1,513.9,408.1,55.0,16.977926846349646,VTR 4.jpg,None,None
fix,12584078,12584252,516.8,401.8,VTR 4.jpg,None
sac,12584252,12584258,523.8,399.6,529.8,398.9,35.0,6.040695324215588,VTR 4.jpg,None,None
fix,12584258,12584644,536.1,400.8,VTR 4.jpg,None
fix,12585102,12585268,543.2,627.6,VTR 4.jpg,None
sac,12585268,12585354,537.8,618.4,1057.3,664.2,235.0,521.5149949905564,VTR 4.jpg,None,None
fix,12585354,12585380,1077.7,652.2,VTR 4.jpg,None
sac,12585380,12585392,1100.5,632.0,1124.5,611.7,91.0,31.433898899118418,VTR 4.jpg,None,None
fix,12585392,12585620,1135.6,485.0,VTR 4.jpg,None
sac,12585620,12585626,1109.8,434.1,1103.0,434.3,42.0,6.802940540677934,VTR 4.jpg,None,None
fix,12585626,12585904,1093.2,436.7,VTR 4.jpg,None
sac,12585904,12585924,1091.9,437.3,1076.2,414.7,58.0,27.518175811634073,VTR 4.jpg,None,None
fix,12585924,12586324,1073.7,404.1,VTR 4.jpg,None
sac,12586324,12586368,1074.3,390.7,1067.3,242.5,198.0,148.36522503605755,VTR 4.jpg,None,None
fix,12586368,12586704,1075.0,248.3,VTR 4.jpg,None
sac,12586704,12586732,1073.7,250.5,1113.2,323.0,154.0,82.56209784156408,VTR 4.jpg,None,None
fix,12586732,12586884,1110.5,343.2,VTR 4.jpg,None
sac,12586884,12586900,1108.1,346.8,1105.6,370.9,68.0,24.229321080046763,VTR 4.jpg,None,None
fix,12586900,12587294,1092.2,382.9,VTR 4.jpg,None
sac,12587294,12587312,1078.6,397.2,1066.1,412.2,45.0,19.525624189766635,VTR 4.jpg,None,None
fix,12587312,12587454,1067.4,431.7,VTR 4.jpg,None
fix,12588058,12588210,670.6,774.9,VTR 4.jpg,None
sac,12588210,12588246,660.4,734.0,518.6,695.0,169.0,147.06542761641836,VTR 4.jpg,None,None
fix,12588246,12588392,525.4,632.5,VTR 4.jpg,None
sac,12588392,12588416,527.2,604.3,496.7,573.8,78.0,43.13351365237944,VTR 5.jpg,None,None
fix,12588416,12588530,503.7,580.3,VTR 5.jpg,None
sac,12588530,12588592,507.9,573.3,615.5,353.3,206.0,244.90357286083022,VTR 5.jpg,None,None
fix,12588592,12588770,670.9,319.2,VTR 5.jpg,None
sac,12588770,12588790,678.7,323.6,710.5,342.8,67.0,37.14673606119381,VTR 5.jpg,None,None
fix,12588790,12589072,723.3,368.8,VTR 5.jpg,None
sac,12589072,12589080,710.6,374.9,701.1,373.2,39.0,9.650906693155829,VTR 5.jpg,None,None
fix,12589080,12589100,692.2,375.0,VTR 5.jpg,None
fix,12589402,12589500,668.0,554.9,VTR 5.jpg,None
sac,12589500,12589512,672.4,531.1,687.7,532.0,39.0,15.326447729333827,VTR 5.jpg,None,None
fix,12589512,12589684,696.1,485.4,VTR 5.jpg,None
sac,12589684,12589718,691.7,460.2,577.0,345.4,259.0,162.28102168768845,VTR 5.jpg,None,None
fix,12589718,12589864,574.2,296.4,VTR 5.jpg,None
sac,12589864,12589888,576.1,293.8,532.0,233.4,177.0,74.78616182155629,VTR 5.jpg,None,None
fix,12589888,12590044,521.8,220.2,VTR 5.jpg,None
sac,12590044,12590064,520.1,224.4,513.8,174.2,130.0,50.59377432056243,VTR 5.jpg,None,None
fix,12590064,12590256,514.9,162.4,VTR 5.jpg,None
sac,12590256,12590272,515.3,164.3,482.9,170.1,70.0,32.9150421540061,VTR 5.jpg,None,None
fix,12590272,12590558,482.6,169.7,VTR 5.jpg,None
sac,12590558,12590578,486.1,169.7,527.1,169.2,70.0,41.00304866714181,VTR 5.jpg,None,None
fix,12590578,12590836,545.6,172.3,VTR 5.jpg,None
sac,12590836,12590854,547.4,179.0,545.2,211.0,88.0,32.075535848992445,VTR 5.jpg,None,None
fix,12590854,12591026,544.2,213.8,VTR 5.jpg,None
sac,12591026,12591046,540.5,216.8,492.1,220.4,84.0,48.533699632317315,VTR 5.jpg,None,None
fix,12591046,12591578,481.6,223.7,VTR 5.jpg,None
sac,12591578,12591612,491.9,229.1,622.9,231.8,173.0,131.02782147315128,VTR 5.jpg,None,None
fix,12591612,12591980,611.5,228.9,VTR 5.jpg,None
sac,12591980,12591998,613.9,230.2,656.4,224.6,79.0,42.86735354555959,VTR 5.jpg,None,None
fix,12591998,12592226,660.6,225.5,VTR 5.jpg,None
sac,12592226,12592242,664.3,226.5,689.4,220.0,56.0,25.92797716753085,VTR 5.jpg,None,None
fix,12592242,12592438,692.5,222.5,VTR 5.jpg,None
sac,12592438,12592480,686.8,224.9,478.5,246.9,205.0,209.45856392136363,VTR 5.jpg,None,None
fix,12592480,12592652,485.5,251.8,VTR 5.jpg,None
sac,12592652,12592670,481.4,263.2,471.9,288.2,70.0,26.744158240632665,VTR 5.jpg,None,None
fix,12592670,12593034,470.9,272.8,VTR 5.jpg,None
sac,12593034,12593044,467.1,253.4,479.6,253.5,41.0,12.500399993600205,VTR 5.jpg,None,None
fix,12593044,12593214,485.8,260.7,VTR 5.jpg,None
sac,12593214,12593228,490.6,261.2,512.1,265.9,53.0,22.007725916141357,VTR 5.jpg,None,None
fix,12593228,12593420,521.7,268.8,VTR 5.jpg,None
sac,12593420,12593438,528.6,268.9,578.1,263.7,97.0,49.77238190000555,VTR 5.jpg,None,None
fix,12593438,12593708,581.2,268.9,VTR 5.jpg,None
sac,12593708,12593736,576.6,274.3,534.0,343.9,135.0,81.60220585253806,VTR 5.jpg,None,None
fix,12593736,12594096,547.9,287.0,VTR 5.jpg,None
sac,12594096,12594106,556.6,262.9,570.7,260.9,47.0,14.24113759500977,VTR 5.jpg,None,None
fix,12594106,12594358,574.5,261.4,VTR 5.jpg,None
sac,12594358,12594372,579.9,260.6,610.5,260.4,74.0,30.600653587791246,VTR 5.jpg,None,None
fix,12594372,12594578,611.7,262.0,VTR 5.jpg,None
sac,12594578,12594596,614.2,262.3,646.8,256.9,60.0,33.04421280648087,VTR 5.jpg,None,None
fix,12594596,12594828,650.3,255.3,VTR 5.jpg,None
sac,12594828,12594838,656.1,254.0,668.9,251.2,45.0,13.102671483327319,VTR 5.jpg,None,None
fix,12594838,12595018,669.6,250.8,VTR 5.jpg,None
sac,12595018,12595060,665.5,254.0,453.3,286.6,235.0,214.6895432944977,VTR 5.jpg,None,None
fix,12595060,12595252,470.1,285.1,VTR 5.jpg,None
sac,12595252,12595264,471.4,290.2,485.2,298.7,50.0,16.20771421268281,VTR 5.jpg,None,None
fix,12595264,12595360,488.0,300.1,VTR 5.jpg,None
fix,12595480,12595504,498.7,545.9,Entel 1.jpg,None
sac,12595504,12595516,499.2,530.5,499.5,511.3,65.0,19.202343606966302,Entel 1.jpg,None,None
fix,12595516,12595718,511.9,371.1,Entel 1.jpg,None
sac,12595718,12595776,521.7,291.7,662.0,417.6,151.0,188.50702904666446,Entel 1.jpg,None,None
fix,12595776,12595982,642.5,402.2,Entel 1.jpg,None
sac,12595982,12596002,638.4,399.1,687.8,407.5,87.0,50.109081013325294,Entel 1.jpg,None,None
fix,12596002,12596266,687.9,410.5,Entel 1.jpg,None
sac,12596266,12596284,680.9,409.6,640.8,410.1,74.0,40.10311708583264,Entel 1.jpg,None,None
fix,12596284,12596464,617.4,419.4,Entel 1.jpg,None
sac,12596464,12596474,606.0,422.7,595.0,425.1,38.0,11.258774356030063,Entel 1.jpg,None,None
fix,12596474,12596724,570.2,445.7,Entel 1.jpg,None
sac,12596724,12596764,554.0,445.7,363.5,452.0,174.0,190.6041447608105,Entel 1.jpg,None,None
fix,12596764,12596928,327.3,423.5,Entel 1.jpg,None
sac,12596928,12596946,319.8,406.6,339.6,379.3,75.0,33.72432356623334,Entel 1.jpg,None,None
fix,12596946,12597660,349.5,387.3,Entel 1.jpg,None
sac,12597660,12597682,346.8,398.2,335.5,438.3,83.0,41.66173304124544,Entel 1.jpg,None,None
fix,12597682,12598012,335.2,434.9,Entel 1.jpg,None
fix,12598274,12598530,330.2,456.0,Entel 1.jpg,None
sac,12598530,12598544,334.1,401.5,345.5,389.6,43.0,16.47938105633822,Entel 1.jpg,None,None
fix,12598544,12599000,349.8,389.7,Entel 1.jpg,None
sac,12599000,12599018,349.0,394.6,327.3,420.7,78.0,33.94259860411394,Entel 1.jpg,None,None
fix,12599018,12599454,333.5,421.9,Entel 1.jpg,None
fix,12599798,12600284,335.8,458.7,Entel 1.jpg,None
sac,12600284,12600300,331.5,430.1,319.0,405.6,78.0,27.504545078950134,Entel 1.jpg,None,None
fix,12600300,12600538,327.4,397.0,Entel 1.jpg,None
sac,12600538,12600550,331.2,392.4,344.8,387.0,39.0,14.632839779072288,Entel 1.jpg,None,None
fix,12600550,12600978,356.0,384.0,Entel 1.jpg,None
sac,12600978,12600988,351.5,384.4,337.4,388.0,47.0,14.552319402761912,Entel 1.jpg,None,None
fix,12600988,12601230,337.3,392.1,Entel 1.jpg,None
fix,12601644,12602122,316.0,504.1,Entel 1.jpg,None
fix,12602672,12602800,328.0,502.6,Entel 2.jpg,None
sac,12602800,12602864,341.5,464.0,726.8,434.5,232.0,386.42766464113305,Entel 2.jpg,None,None
fix,12602864,12603954,681.9,421.7,Entel 2.jpg,None
sac,12603954,12603994,674.7,422.3,590.7,520.9,161.0,129.52976491911036,Entel 2.jpg,None,None
fix,12603994,12604144,598.4,520.6,Entel 2.jpg,None
sac,12604144,12604190,600.8,522.9,564.8,682.6,181.0,163.70733031846808,Entel 2.jpg,None,None
fix,12604190,12604456,560.1,668.5,Entel 2.jpg,None
sac,12604456,12604474,562.7,666.9,613.6,678.4,99.0,52.18294740621689,Entel 2.jpg,None,None
fix,12604474,12604868,621.1,677.8,Entel 2.jpg,None
sac,12604868,12604900,619.4,672.8,521.4,563.1,212.0,147.0989123005333,Entel 2.jpg,None,None
fix,12604900,12604950,516.5,544.8,Entel 2.jpg,None
fix,12605278,12605554,563.1,622.1,Entel 2.jpg,None
sac,12605554,12605576,572.5,527.6,564.4,492.9,70.0,35.63285001231313,Entel 2.jpg,None,None
fix,12605576,12605744,567.2,460.6,Entel 2.jpg,None
sac,12605744,12605786,569.1,448.8,368.5,442.7,191.0,200.69272532904625,Entel 2.jpg,None,None
fix,12605786,12606116,374.1,439.7,Entel 2.jpg,None
sac,12606116,12606134,372.7,442.8,426.5,445.6,101.0,53.87281318067585,Entel 2.jpg,None,None
fix,12606134,12606402,442.0,446.6,Entel 2.jpg,None
sac,12606402,12606426,439.8,444.6,528.1,450.6,147.0,88.50361574534682,Entel 2.jpg,None,None
fix,12606426,12606958,539.7,458.0,Entel 2.jpg,None
fix,12607194,12607460,605.0,502.4,Entel 2.jpg,None
sac,12607460,12607500,606.1,453.1,754.8,433.1,145.0,150.03896160664397,Entel 2.jpg,None,None
fix,12607500,12607760,738.9,437.8,Entel 2.jpg,None
sac,12607760,12607808,738.5,442.1,1036.4,459.7,280.0,298.41945311926304,Entel 2.jpg,None,None
fix,12607808,12608192,1029.7,460.4,Entel 2.jpg,None
sac,12608192,12608246,1026.1,466.5,620.1,471.2,339.0,406.02720352212845,Entel 2.jpg,None,None
fix,12608246,12608556,627.5,473.5,Entel 2.jpg,None
sac,12608556,12608572,629.3,476.0,670.1,466.9,94.0,41.802511886249206,Entel 2.jpg,None,None
fix,12608572,12608796,670.4,474.2,Entel 2.jpg,None
fix,12609088,12609354,902.6,606.2,Entel 2.jpg,None
sac,12609354,12609398,886.9,524.2,636.1,499.1,263.0,252.05287143772034,Entel 2.jpg,None,None
fix,12609398,12609580,653.7,486.1,Entel 2.jpg,None
sac,12609580,12609596,656.3,485.9,632.8,468.4,66.0,29.300170647967224,Entel 3.jpg,None,None
fix,12609596,12609926,640.7,468.2,Entel 3.jpg,None
sac,12609926,12609948,647.4,465.2,679.7,423.3,113.0,52.90463117724196,Entel 3.jpg,None,None
fix,12609948,12610282,697.0,414.1,Entel 3.jpg,None
fix,12610564,12610890,675.2,432.3,Entel 3.jpg,None
sac,12610890,12610920,679.4,408.3,534.9,384.5,195.0,146.44688456911607,Entel 3.jpg,None,None
fix,12610920,12611150,514.0,364.2,Entel 3.jpg,None
sac,12611150,12611164,513.0,358.5,484.3,348.8,75.0,30.294884056553165,Entel 3.jpg,None,None
fix,12611164,12611436,487.1,352.0,Entel 3.jpg,None
fix,12611828,12612084,791.5,517.8,Entel 3.jpg,None
sac,12612084,12612106,778.5,443.4,833.6,430.1,108.0,56.682448782669944,Entel 3.jpg,None,None
fix,12612106,12612584,835.7,408.7,Entel 3.jpg,None
sac,12612584,12612608,829.9,399.6,735.4,421.9,142.0,97.09551997903918,Entel 3.jpg,None,None
fix,12612608,12612924,712.1,421.9,Entel 3.jpg,None
sac,12612924,12612946,709.9,419.2,658.5,438.7,96.0,54.97463051262826,Entel 3.jpg,None,None
fix,12612946,12613230,656.6,448.6,Entel 3.jpg,None
fix,12613668,12614172,625.3,551.7,Entel 3.jpg,None
sac,12614172,12614208,620.3,518.6,475.1,527.4,157.0,145.46642224238548,Entel 3.jpg,None,None
fix,12614208,12614424,484.6,530.9,Entel 3.jpg,None
sac,12614424,12614444,488.0,532.5,536.5,524.7,93.0,49.12321243567036,Entel 3.jpg,None,None
fix,12614444,12614700,556.1,520.8,Entel 3.jpg,None
sac,12614700,12614734,563.0,519.0,684.3,496.7,133.0,123.33280180065638,Entel 3.jpg,None,None
fix,12614734,12614976,673.9,501.4,Entel 3.jpg,None
sac,12614976,12615010,674.7,502.4,795.4,501.3,128.0,120.70501232343246,Entel 3.jpg,None,None
fix,12615010,12615256,785.3,500.0,Entel 3.jpg,None
sac,12615256,12615280,788.2,496.3,866.2,495.8,136.0,78.00160254764,Entel 3.jpg,None,None
fix,12615280,12615766,877.8,495.6,Entel 3.jpg,None
sac,12615766,12615810,874.5,491.9,653.0,481.2,234.0,221.7582918404631,Entel 3.jpg,None,None
fix,12615810,12616058,664.7,480.2,Entel 3.jpg,None
fix,12616230,12616500,687.1,508.6,Entel 3.jpg,None
sac,12616500,12616520,689.2,492.2,679.8,438.6,138.0,54.41801172406061,Entel 3.jpg,None,None
fix,12616520,12617356,692.4,442.5,Entel 3.jpg,None
sac,12617356,12617370,682.2,452.6,659.9,457.4,53.0,22.810743083030033,Entel 4.jpg,None,None
fix,12617370,12617438,647.2,460.2,Entel 4.jpg,None
sac,12617438,12617454,643.1,461.3,616.1,461.5,61.0,27.000740730579967,Entel 4.jpg,None,None
fix,12617454,12617550,601.3,460.9,Entel 4.jpg,None
sac,12617550,12617562,590.7,459.5,571.4,455.3,54.0,19.751708786836712,Entel 4.jpg,None,None
fix,12617562,12617764,561.7,453.2,Entel 4.jpg,None
fix,12618162,12618454,1001.3,474.1,Entel 4.jpg,None
sac,12618454,12618474,998.4,410.2,1013.7,386.8,60.0,27.95800422061634,Entel 4.jpg,None,None
fix,12618474,12618860,1009.6,382.6,Entel 4.jpg,None
fix,12619424,12619728,891.2,467.3,Entel 4.jpg,None
sac,12619728,12619758,887.8,402.6,985.8,391.9,122.0,98.58240208069593,Entel 4.jpg,None,None
fix,12619758,12620030,982.4,390.4,Entel 4.jpg,None
sac,12620030,12620048,982.9,386.7,1013.1,374.3,75.0,32.64659247149696,Entel 4.jpg,None,None
fix,12620048,12620366,1014.5,378.7,Entel 4.jpg,None
fix,12620880,12621206,973.3,414.5,Entel 4.jpg,None
sac,12621206,12621226,963.5,378.0,1004.1,387.7,71.0,41.74266402614957,Entel 4.jpg,None,None
fix,12621226,12621726,1014.7,390.6,Entel 4.jpg,None
sac,12621726,12621738,1019.3,392.4,1039.1,393.4,53.0,19.825236442473976,Entel 4.jpg,None,None
fix,12621738,12621840,1044.4,399.6,Entel 4.jpg,None
fix,12622470,12622852,999.0,485.1,Entel 4.jpg,None
sac,12622852,12622860,1008.5,440.3,1017.6,438.7,38.0,9.239588735436252,Entel 4.jpg,None,None
fix,12622860,12623134,1044.2,425.0,Entel 4.jpg,None
fix,12623704,12623970,1008.3,509.1,Entel 5.jpg,None
sac,12623970,12623992,980.6,428.8,906.9,435.5,112.0,74.00391881515469,Entel 5.jpg,None,None
fix,12623992,12624122,892.1,425.0,Entel 5.jpg,None
sac,12624122,12624168,891.0,422.1,684.2,438.2,224.0,207.42576985514597,Entel 5.jpg,None,None
fix,12624168,12624352,718.9,439.3,Entel 5.jpg,None
fix,12624868,12625066,671.4,664.1,Entel 5.jpg,None
sac,12625066,12625092,668.3,627.3,693.4,554.0,128.0,77.47838408227157,Entel 5.jpg,None,None
fix,12625092,12625266,700.8,468.0,Entel 5.jpg,None
